Tag Name,Time,Value
Caudal,21/03/2023 11:48,208
Caudal,21/03/2023 11:49,195
Caudal,21/03/2023 11:56,208
Caudal,21/03/2023 12:04,211
Caudal,21/03/2023 12:05,198
Caudal,21/03/2023 12:28,186
Caudal,21/03/2023 12:30,199
Caudal,21/03/2023 12:32,187
Caudal,21/03/2023 12:33,199
Caudal,21/03/2023 12:34,187
Caudal,21/03/2023 12:36,200
Caudal,21/03/2023 12:36,211
Caudal,21/03/2023 12:37,199
Caudal,21/03/2023 12:40,211
Caudal,21/03/2023 12:42,187
Caudal,21/03/2023 12:44,188
Caudal,21/03/2023 12:45,209
Caudal,21/03/2023 12:46,193
Caudal,21/03/2023 12:48,204
Caudal,21/03/2023 13:11,205
Caudal,21/03/2023 13:12,217
Caudal,21/03/2023 13:12,204
Caudal,21/03/2023 13:15,192
Caudal,21/03/2023 13:17,204
Caudal,21/03/2023 13:18,193
Caudal,21/03/2023 13:18,193
Caudal,21/03/2023 13:36,205
Caudal,21/03/2023 13:37,193
Caudal,21/03/2023 13:39,206
Caudal,21/03/2023 13:40,194
Caudal,21/03/2023 13:43,208
Caudal,21/03/2023 13:43,196
Caudal,21/03/2023 13:51,210
Caudal,21/03/2023 13:53,197
Caudal,21/03/2023 14:01,197
Caudal,21/03/2023 14:07,209
Caudal,21/03/2023 14:07,197
Caudal,21/03/2023 14:18,185
Caudal,21/03/2023 14:18,186
Caudal,21/03/2023 14:18,198
Caudal,21/03/2023 14:19,187
Caudal,21/03/2023 14:21,175
Caudal,21/03/2023 14:21,187
Caudal,21/03/2023 14:23,199
Caudal,21/03/2023 14:23,187
Caudal,21/03/2023 14:25,188
Caudal,21/03/2023 14:26,200
Caudal,21/03/2023 15:34,200
Caudal,21/03/2023 15:40,195
Caudal,21/03/2023 16:10,188
Caudal,21/03/2023 16:16,209
Caudal,21/03/2023 16:16,196
Caudal,21/03/2023 16:34,208
Caudal,21/03/2023 16:34,194
Caudal,21/03/2023 17:02,195
Caudal,21/03/2023 17:31,206
Caudal,21/03/2023 17:40,194
Caudal,21/03/2023 18:04,208
Caudal,21/03/2023 18:05,196
Caudal,21/03/2023 18:24,191
Caudal,21/03/2023 18:55,208
Caudal,21/03/2023 18:55,195
Caudal,21/03/2023 18:55,195
Caudal,21/03/2023 19:46,190
Caudal,21/03/2023 20:28,207
Caudal,21/03/2023 20:28,196
Caudal,21/03/2023 20:34,208
Caudal,21/03/2023 20:34,195
Caudal,21/03/2023 21:08,192
Caudal,21/03/2023 21:12,184
Caudal,21/03/2023 21:13,196
Caudal,21/03/2023 21:13,209
Caudal,21/03/2023 21:14,196
Caudal,21/03/2023 21:14,196
Caudal,21/03/2023 22:30,202
Caudal,21/03/2023 23:52,193
Caudal,22/03/2023 0:29,208
Caudal,22/03/2023 0:29,222
Caudal,22/03/2023 0:31,234
Caudal,22/03/2023 0:35,222
Caudal,22/03/2023 0:35,235
Caudal,22/03/2023 0:50,248
Caudal,22/03/2023 0:50,234
Caudal,22/03/2023 0:56,222
Caudal,22/03/2023 1:05,234
Caudal,22/03/2023 1:07,221
Caudal,22/03/2023 1:07,221
Caudal,22/03/2023 1:08,234
Caudal,22/03/2023 1:10,222
Caudal,22/03/2023 1:11,235
Caudal,22/03/2023 1:13,222
Caudal,22/03/2023 1:14,229
Caudal,22/03/2023 1:14,235
Caudal,22/03/2023 1:16,220
Caudal,22/03/2023 1:17,233
Caudal,22/03/2023 1:17,245
Caudal,22/03/2023 1:18,232
Caudal,22/03/2023 1:20,220
Caudal,22/03/2023 1:20,231
Caudal,22/03/2023 1:23,219
Caudal,22/03/2023 1:26,231
Caudal,22/03/2023 1:26,244
Caudal,22/03/2023 1:27,229
Caudal,22/03/2023 1:35,241
Caudal,22/03/2023 1:35,229
Caudal,22/03/2023 1:49,217
Caudal,22/03/2023 1:50,230
Caudal,22/03/2023 1:51,218
Caudal,22/03/2023 1:53,231
Caudal,22/03/2023 1:53,243
Caudal,22/03/2023 1:54,230
Caudal,22/03/2023 1:56,230
Caudal,22/03/2023 1:56,247
Caudal,22/03/2023 1:57,234
Caudal,22/03/2023 1:57,218
Caudal,22/03/2023 2:06,235
Caudal,22/03/2023 2:07,221
Caudal,22/03/2023 2:14,220
Caudal,22/03/2023 2:14,235
Caudal,22/03/2023 2:18,222
Caudal,22/03/2023 2:23,235
Caudal,22/03/2023 2:24,234
Caudal,22/03/2023 2:36,227
Caudal,22/03/2023 3:02,221
Caudal,22/03/2023 3:14,233
Caudal,22/03/2023 3:24,222
Caudal,22/03/2023 3:27,233
Caudal,22/03/2023 3:52,222
Caudal,22/03/2023 3:54,234
Caudal,22/03/2023 3:58,229
Caudal,22/03/2023 4:14,222
Caudal,22/03/2023 4:18,235
Caudal,22/03/2023 4:18,247
Caudal,22/03/2023 4:19,264
Caudal,22/03/2023 4:20,251
Caudal,22/03/2023 4:32,238
Caudal,22/03/2023 4:36,251
Caudal,22/03/2023 4:42,238
Caudal,22/03/2023 4:45,250
Caudal,22/03/2023 4:46,262
Caudal,22/03/2023 4:46,250
Caudal,22/03/2023 4:46,250
Caudal,22/03/2023 4:58,262
Caudal,22/03/2023 4:58,246
Caudal,22/03/2023 5:07,259
Caudal,22/03/2023 5:07,247
Caudal,22/03/2023 5:13,258
Caudal,22/03/2023 5:14,247
Caudal,22/03/2023 5:20,241
Caudal,22/03/2023 5:22,259
Caudal,22/03/2023 5:23,247
Caudal,22/03/2023 5:56,259
Caudal,22/03/2023 5:57,247
Caudal,22/03/2023 6:03,247
Caudal,22/03/2023 6:04,259
Caudal,22/03/2023 6:11,236
Caudal,22/03/2023 6:11,223
Caudal,22/03/2023 6:11,211
Caudal,22/03/2023 6:11,198
Caudal,22/03/2023 6:14,187
Caudal,22/03/2023 6:23,199
Caudal,22/03/2023 6:25,186
Caudal,22/03/2023 6:31,198
Caudal,22/03/2023 6:35,186
Caudal,22/03/2023 6:42,191
Caudal,22/03/2023 6:50,198
Caudal,22/03/2023 6:50,186
Caudal,22/03/2023 7:02,198
Caudal,22/03/2023 7:03,185
Caudal,22/03/2023 7:20,199
Caudal,22/03/2023 7:20,187
Caudal,22/03/2023 8:04,178
Caudal,22/03/2023 8:05,200
Caudal,22/03/2023 8:05,188
Caudal,22/03/2023 8:12,176
Caudal,22/03/2023 8:14,188
Caudal,22/03/2023 8:14,200
Caudal,22/03/2023 8:14,186
Caudal,22/03/2023 8:17,198
Caudal,22/03/2023 8:17,185
Caudal,22/03/2023 8:18,173
Caudal,22/03/2023 8:21,162
Caudal,22/03/2023 8:30,174
Caudal,22/03/2023 8:30,174
Caudal,22/03/2023 8:47,162
Caudal,22/03/2023 8:48,177
Caudal,22/03/2023 8:52,163
Caudal,22/03/2023 9:18,177
Caudal,22/03/2023 9:19,165
Caudal,22/03/2023 9:24,177
Caudal,22/03/2023 9:24,164
Caudal,22/03/2023 9:37,166
Caudal,22/03/2023 9:37,178
Caudal,22/03/2023 10:21,182
Caudal,22/03/2023 10:21,170
Caudal,22/03/2023 10:41,158
Caudal,22/03/2023 10:41,158
Caudal,22/03/2023 10:49,167
Caudal,22/03/2023 10:54,171
Caudal,22/03/2023 10:57,159
Caudal,22/03/2023 11:00,171
Caudal,22/03/2023 11:36,158
Caudal,22/03/2023 11:36,170
Caudal,22/03/2023 11:36,182
Caudal,22/03/2023 11:36,169
Caudal,22/03/2023 11:44,157
Caudal,22/03/2023 11:45,169
Caudal,22/03/2023 12:07,181
Caudal,22/03/2023 12:07,169
Caudal,22/03/2023 12:10,158
Caudal,22/03/2023 12:13,181
Caudal,22/03/2023 12:14,182
Caudal,22/03/2023 12:14,214
Caudal,22/03/2023 12:14,169
Caudal,22/03/2023 12:14,226
Caudal,22/03/2023 12:15,193
Caudal,22/03/2023 12:19,214
Caudal,22/03/2023 12:20,226
Caudal,22/03/2023 12:20,225
Caudal,22/03/2023 12:29,213
Caudal,22/03/2023 12:31,225
Caudal,22/03/2023 12:31,237
Caudal,22/03/2023 12:32,225
Caudal,22/03/2023 13:23,237
Caudal,22/03/2023 13:23,225
Caudal,22/03/2023 13:32,219
Caudal,22/03/2023 13:34,214
Caudal,22/03/2023 13:35,225
Caudal,22/03/2023 13:35,237
Caudal,22/03/2023 13:35,225
Caudal,22/03/2023 13:44,238
Caudal,22/03/2023 13:44,226
Caudal,22/03/2023 13:47,214
Caudal,22/03/2023 13:47,214
Caudal,22/03/2023 13:49,226
Caudal,22/03/2023 13:50,238
Caudal,22/03/2023 13:50,226
Caudal,22/03/2023 14:07,214
Caudal,22/03/2023 14:08,230
Caudal,22/03/2023 14:13,219
Caudal,22/03/2023 14:17,237
Caudal,22/03/2023 14:17,224
Caudal,22/03/2023 14:54,224
Caudal,22/03/2023 15:17,237
Caudal,22/03/2023 15:17,225
Caudal,22/03/2023 15:41,237
Caudal,22/03/2023 15:41,225
Caudal,22/03/2023 15:59,239
Caudal,22/03/2023 15:59,239
Caudal,22/03/2023 15:59,226
Caudal,22/03/2023 16:16,224
Caudal,22/03/2023 16:59,238
Caudal,22/03/2023 16:59,226
Caudal,22/03/2023 17:38,223
Caudal,22/03/2023 17:53,213
Caudal,22/03/2023 17:53,226
Caudal,22/03/2023 17:53,238
Caudal,22/03/2023 17:53,225
Caudal,22/03/2023 18:09,238
Caudal,22/03/2023 18:56,238
Caudal,22/03/2023 18:56,226
Caudal,22/03/2023 18:59,239
Caudal,22/03/2023 18:59,239
Caudal,22/03/2023 18:59,227
Caudal,22/03/2023 19:00,218
Caudal,22/03/2023 19:02,215
Caudal,22/03/2023 19:02,238
Caudal,22/03/2023 19:02,222
Caudal,22/03/2023 19:04,210
Caudal,22/03/2023 19:05,223
Caudal,22/03/2023 19:05,236
Caudal,22/03/2023 19:05,236
Caudal,22/03/2023 19:05,224
Caudal,22/03/2023 19:06,212
Caudal,22/03/2023 19:08,225
Caudal,22/03/2023 19:09,213
Caudal,22/03/2023 19:11,234
Caudal,22/03/2023 19:12,221
Caudal,22/03/2023 19:14,208
Caudal,22/03/2023 19:14,223
Caudal,22/03/2023 19:14,235
Caudal,22/03/2023 19:15,221
Caudal,22/03/2023 19:15,221
Caudal,22/03/2023 19:16,209
Caudal,22/03/2023 19:17,223
Caudal,22/03/2023 19:17,235
Caudal,22/03/2023 19:18,223
Caudal,22/03/2023 19:20,236
Caudal,22/03/2023 19:20,224
Caudal,22/03/2023 19:21,211
Caudal,22/03/2023 19:23,223
Caudal,22/03/2023 19:23,236
Caudal,22/03/2023 19:23,224
Caudal,22/03/2023 19:28,236
Caudal,22/03/2023 19:29,248
Caudal,22/03/2023 19:29,236
Caudal,22/03/2023 19:29,222
Caudal,22/03/2023 19:30,235
Caudal,22/03/2023 19:32,247
Caudal,22/03/2023 19:32,235
Caudal,22/03/2023 19:39,222
Caudal,22/03/2023 20:22,224
Caudal,22/03/2023 20:41,234
Caudal,22/03/2023 20:42,222
Caudal,22/03/2023 20:45,222
Caudal,22/03/2023 20:46,234
Caudal,22/03/2023 20:50,234
Caudal,22/03/2023 20:51,221
Caudal,22/03/2023 20:53,208
Caudal,22/03/2023 20:53,220
Caudal,22/03/2023 20:54,236
Caudal,22/03/2023 20:54,223
Caudal,22/03/2023 20:56,236
Caudal,22/03/2023 20:56,236
Caudal,22/03/2023 20:57,224
Caudal,22/03/2023 21:00,227
Caudal,22/03/2023 21:01,240
Caudal,22/03/2023 21:03,215
Caudal,22/03/2023 21:09,227
Caudal,22/03/2023 21:28,215
Caudal,22/03/2023 21:28,236
Caudal,22/03/2023 21:44,221
Caudal,22/03/2023 22:28,234
Caudal,22/03/2023 22:30,220
Caudal,22/03/2023 22:36,240
Caudal,22/03/2023 22:36,222
Caudal,22/03/2023 22:56,234
Caudal,22/03/2023 22:57,221
Caudal,22/03/2023 23:07,221
Caudal,22/03/2023 23:22,234
Caudal,22/03/2023 23:24,220
Caudal,22/03/2023 23:29,232
Caudal,22/03/2023 23:29,232
Caudal,22/03/2023 23:36,220
Caudal,22/03/2023 23:45,238
Caudal,22/03/2023 23:45,225
Caudal,23/03/2023 0:05,213
Caudal,23/03/2023 0:06,230
Caudal,23/03/2023 0:10,217
Caudal,23/03/2023 0:12,230
Caudal,23/03/2023 0:12,242
Caudal,23/03/2023 0:12,230
Caudal,23/03/2023 0:20,218
Caudal,23/03/2023 0:24,230
Caudal,23/03/2023 0:28,221
Caudal,23/03/2023 0:30,218
Caudal,23/03/2023 0:32,230
Caudal,23/03/2023 0:32,244
Caudal,23/03/2023 0:33,232
Caudal,23/03/2023 0:42,218
Caudal,23/03/2023 0:44,230
Caudal,23/03/2023 0:44,242
Caudal,23/03/2023 0:45,229
Caudal,23/03/2023 0:50,241
Caudal,23/03/2023 0:51,229
Caudal,23/03/2023 0:52,217
Caudal,23/03/2023 0:53,230
Caudal,23/03/2023 0:53,242
Caudal,23/03/2023 0:54,230
Caudal,23/03/2023 0:54,230
Caudal,23/03/2023 1:03,242
Caudal,23/03/2023 1:03,230
Caudal,23/03/2023 1:18,248
Caudal,23/03/2023 1:18,235
Caudal,23/03/2023 1:43,223
Caudal,23/03/2023 1:50,233
Caudal,23/03/2023 2:16,235
Caudal,23/03/2023 2:39,223
Caudal,23/03/2023 2:54,244
Caudal,23/03/2023 2:54,244
Caudal,23/03/2023 2:54,232
Caudal,23/03/2023 3:08,220
Caudal,23/03/2023 3:12,228
Caudal,23/03/2023 3:13,231
Caudal,23/03/2023 3:15,219
Caudal,23/03/2023 3:21,233
Caudal,23/03/2023 3:21,245
Caudal,23/03/2023 3:31,221
Caudal,23/03/2023 3:32,221
Caudal,23/03/2023 3:35,232
Caudal,23/03/2023 3:36,232
Caudal,23/03/2023 3:48,245
Caudal,23/03/2023 3:48,232
Caudal,23/03/2023 3:53,220
Caudal,23/03/2023 3:58,233
Caudal,23/03/2023 3:58,233
Caudal,23/03/2023 4:03,220
Caudal,23/03/2023 4:07,234
Caudal,23/03/2023 4:11,222
Caudal,23/03/2023 4:11,222
Caudal,23/03/2023 4:12,234
Caudal,23/03/2023 4:13,222
Caudal,23/03/2023 4:18,236
Caudal,23/03/2023 4:23,223
Caudal,23/03/2023 4:30,234
Caudal,23/03/2023 4:30,234
Caudal,23/03/2023 4:34,222
Caudal,23/03/2023 4:34,222
Caudal,23/03/2023 4:39,234
Caudal,23/03/2023 4:39,234
Caudal,23/03/2023 4:47,220
Caudal,23/03/2023 4:48,234
Caudal,23/03/2023 4:49,222
Caudal,23/03/2023 4:54,236
Caudal,23/03/2023 5:21,222
Caudal,23/03/2023 5:39,231
Caudal,23/03/2023 5:45,243
Caudal,23/03/2023 5:45,231
Caudal,23/03/2023 5:49,219
Caudal,23/03/2023 5:51,231
Caudal,23/03/2023 5:56,229
Caudal,23/03/2023 6:01,219
Caudal,23/03/2023 6:18,231
Caudal,23/03/2023 6:18,245
Caudal,23/03/2023 6:18,232
Caudal,23/03/2023 6:41,211
Caudal,23/03/2023 6:41,199
Caudal,23/03/2023 6:41,187
Caudal,23/03/2023 6:59,199
Caudal,23/03/2023 7:00,186
Caudal,23/03/2023 7:18,182
Caudal,23/03/2023 7:23,199
Caudal,23/03/2023 7:23,186
Caudal,23/03/2023 7:41,199
Caudal,23/03/2023 7:41,187
Caudal,23/03/2023 8:14,199
Caudal,23/03/2023 8:14,184
Caudal,23/03/2023 8:29,171
Caudal,23/03/2023 8:40,158
Caudal,23/03/2023 8:41,171
Caudal,23/03/2023 8:41,171
Caudal,23/03/2023 8:41,184
Caudal,23/03/2023 8:41,159
Caudal,23/03/2023 8:41,171
Caudal,23/03/2023 9:21,158
Caudal,23/03/2023 9:23,169
Caudal,23/03/2023 9:23,169
Caudal,23/03/2023 9:41,181
Caudal,23/03/2023 9:42,168
Caudal,23/03/2023 10:02,161
Caudal,23/03/2023 10:08,181
Caudal,23/03/2023 10:08,169
Caudal,23/03/2023 10:13,158
Caudal,23/03/2023 10:14,170
Caudal,23/03/2023 10:25,158
Caudal,23/03/2023 10:25,158
Caudal,23/03/2023 10:26,171
Caudal,23/03/2023 10:26,171
Caudal,23/03/2023 10:47,160
Caudal,23/03/2023 10:53,172
Caudal,23/03/2023 11:00,160
Caudal,23/03/2023 11:02,179
Caudal,23/03/2023 11:02,168
Caudal,23/03/2023 11:02,168
Caudal,23/03/2023 11:09,182
Caudal,23/03/2023 11:09,193
Caudal,23/03/2023 11:09,205
Caudal,23/03/2023 11:10,220
Caudal,23/03/2023 11:10,220
Caudal,23/03/2023 11:10,233
Caudal,23/03/2023 11:11,219
Caudal,23/03/2023 11:15,232
Caudal,23/03/2023 11:24,230
Caudal,23/03/2023 11:33,220
Caudal,23/03/2023 11:39,232
Caudal,23/03/2023 11:39,232
Caudal,23/03/2023 12:09,244
Caudal,23/03/2023 12:38,242
Caudal,23/03/2023 12:39,230
Caudal,23/03/2023 13:31,230
Caudal,23/03/2023 13:32,217
Caudal,23/03/2023 13:40,217
Caudal,23/03/2023 13:40,205
Caudal,23/03/2023 13:46,216
Caudal,23/03/2023 13:46,205
Caudal,23/03/2023 13:49,193
Caudal,23/03/2023 13:49,207
Caudal,23/03/2023 13:55,219
Caudal,23/03/2023 13:56,204
Caudal,23/03/2023 14:05,204
Caudal,23/03/2023 14:06,216
Caudal,23/03/2023 14:08,204
Caudal,23/03/2023 15:30,198
Caudal,23/03/2023 16:52,205
Caudal,23/03/2023 17:59,216
Caudal,23/03/2023 17:59,216
Caudal,23/03/2023 17:59,204
Caudal,23/03/2023 18:14,203
Caudal,23/03/2023 19:17,216
Caudal,23/03/2023 19:17,204
Caudal,23/03/2023 19:35,216
Caudal,23/03/2023 19:35,204
Caudal,23/03/2023 19:36,201
Caudal,23/03/2023 19:44,216
Caudal,23/03/2023 19:50,204
Caudal,23/03/2023 20:44,216
Caudal,23/03/2023 20:45,204
Caudal,23/03/2023 20:50,219
Caudal,23/03/2023 20:50,207
Caudal,23/03/2023 22:20,204
Caudal,23/03/2023 23:14,219
Caudal,23/03/2023 23:14,207
Caudal,23/03/2023 23:32,220
Caudal,23/03/2023 23:33,206
Caudal,23/03/2023 23:37,219
Caudal,23/03/2023 23:37,194
Caudal,23/03/2023 23:38,210
Caudal,23/03/2023 23:40,207
Caudal,23/03/2023 23:42,203
Caudal,23/03/2023 23:43,220
Caudal,23/03/2023 23:43,207
Caudal,23/03/2023 23:52,221
Caudal,23/03/2023 23:52,208
Caudal,24/03/2023 0:08,196
Caudal,24/03/2023 0:08,196
Caudal,24/03/2023 0:10,209
Caudal,24/03/2023 0:10,221
Caudal,24/03/2023 0:10,208
Caudal,24/03/2023 0:14,197
Caudal,24/03/2023 0:18,208
Caudal,24/03/2023 0:18,220
Caudal,24/03/2023 0:23,219
Caudal,24/03/2023 0:23,204
Caudal,24/03/2023 0:34,216
Caudal,24/03/2023 0:40,218
Caudal,24/03/2023 0:40,204
Caudal,24/03/2023 0:43,217
Caudal,24/03/2023 0:45,205
Caudal,24/03/2023 0:52,217
Caudal,24/03/2023 0:53,217
Caudal,24/03/2023 0:57,204
Caudal,24/03/2023 1:04,204
Caudal,24/03/2023 1:34,217
Caudal,24/03/2023 1:40,204
Caudal,24/03/2023 2:06,218
Caudal,24/03/2023 2:10,204
Caudal,24/03/2023 2:13,217
Caudal,24/03/2023 2:13,217
Caudal,24/03/2023 2:19,204
Caudal,24/03/2023 2:26,207
Caudal,24/03/2023 2:31,216
Caudal,24/03/2023 2:32,204
Caudal,24/03/2023 2:34,215
Caudal,24/03/2023 2:35,227
Caudal,24/03/2023 2:40,242
Caudal,24/03/2023 2:40,231
Caudal,24/03/2023 3:32,230
Caudal,24/03/2023 3:33,242
Caudal,24/03/2023 3:40,242
Caudal,24/03/2023 3:41,230
Caudal,24/03/2023 3:48,227
Caudal,24/03/2023 4:22,216
Caudal,24/03/2023 4:22,230
Caudal,24/03/2023 4:25,228
Caudal,24/03/2023 4:31,241
Caudal,24/03/2023 4:32,229
Caudal,24/03/2023 4:35,217
Caudal,24/03/2023 4:37,230
Caudal,24/03/2023 4:37,242
Caudal,24/03/2023 4:38,230
Caudal,24/03/2023 4:42,215
Caudal,24/03/2023 4:43,229
Caudal,24/03/2023 4:43,241
Caudal,24/03/2023 4:43,259
Caudal,24/03/2023 4:44,245
Caudal,24/03/2023 4:46,245
Caudal,24/03/2023 4:48,257
Caudal,24/03/2023 5:00,257
Caudal,24/03/2023 5:11,250
Caudal,24/03/2023 5:20,243
Caudal,24/03/2023 5:22,256
Caudal,24/03/2023 5:23,244
Caudal,24/03/2023 5:25,257
Caudal,24/03/2023 5:25,245
Caudal,24/03/2023 5:41,245
Caudal,24/03/2023 5:42,258
Caudal,24/03/2023 5:43,258
Caudal,24/03/2023 5:47,246
Caudal,24/03/2023 6:01,259
Caudal,24/03/2023 6:01,259
Caudal,24/03/2023 6:01,270
Caudal,24/03/2023 6:02,258
Caudal,24/03/2023 6:07,246
Caudal,24/03/2023 6:16,258
Caudal,24/03/2023 6:16,247
Caudal,24/03/2023 6:18,235
Caudal,24/03/2023 6:19,222
Caudal,24/03/2023 6:19,210
Caudal,24/03/2023 6:24,186
Caudal,24/03/2023 6:29,200
Caudal,24/03/2023 6:32,189
Caudal,24/03/2023 6:33,190
Caudal,24/03/2023 6:43,173
Caudal,24/03/2023 6:45,185
Caudal,24/03/2023 6:46,199
Caudal,24/03/2023 6:46,187
Caudal,24/03/2023 6:46,187
Caudal,24/03/2023 7:13,200
Caudal,24/03/2023 7:17,188
Caudal,24/03/2023 7:19,200
Caudal,24/03/2023 7:19,188
Caudal,24/03/2023 7:31,203
Caudal,24/03/2023 7:31,203
Caudal,24/03/2023 7:31,190
Caudal,24/03/2023 7:54,181
Caudal,24/03/2023 7:55,202
Caudal,24/03/2023 7:55,190
Caudal,24/03/2023 8:08,178
Caudal,24/03/2023 8:09,165
Caudal,24/03/2023 8:27,178
Caudal,24/03/2023 8:39,180
Caudal,24/03/2023 8:39,167
Caudal,24/03/2023 9:16,164
Caudal,24/03/2023 9:30,180
Caudal,24/03/2023 9:30,168
Caudal,24/03/2023 9:39,181
Caudal,24/03/2023 9:39,168
Caudal,24/03/2023 9:48,179
Caudal,24/03/2023 9:48,167
Caudal,24/03/2023 9:52,165
Caudal,24/03/2023 9:52,179
Caudal,24/03/2023 9:57,180
Caudal,24/03/2023 9:57,168
Caudal,24/03/2023 10:09,179
Caudal,24/03/2023 10:09,167
Caudal,24/03/2023 10:15,180
Caudal,24/03/2023 10:15,167
Caudal,24/03/2023 10:24,168
Caudal,24/03/2023 10:24,155
Caudal,24/03/2023 10:30,181
Caudal,24/03/2023 10:31,167
Caudal,24/03/2023 10:38,160
Caudal,24/03/2023 10:39,180
Caudal,24/03/2023 10:39,167
Caudal,24/03/2023 11:09,180
Caudal,24/03/2023 11:09,180
Caudal,24/03/2023 11:09,167
Caudal,24/03/2023 11:39,179
Caudal,24/03/2023 11:39,166
Caudal,24/03/2023 11:55,166
Caudal,24/03/2023 11:56,179
Caudal,24/03/2023 12:00,163
Caudal,24/03/2023 12:15,183
Caudal,24/03/2023 12:15,167
Caudal,24/03/2023 12:20,155
Caudal,24/03/2023 12:21,171
Caudal,24/03/2023 12:24,159
Caudal,24/03/2023 12:27,171
Caudal,24/03/2023 12:27,171
Caudal,24/03/2023 12:28,159
Caudal,24/03/2023 12:31,170
Caudal,24/03/2023 12:32,158
Caudal,24/03/2023 12:34,159
Caudal,24/03/2023 12:35,171
Caudal,24/03/2023 12:36,172
Caudal,24/03/2023 12:39,160
Caudal,24/03/2023 12:39,173
Caudal,24/03/2023 12:44,161
Caudal,24/03/2023 12:49,174
Caudal,24/03/2023 12:58,161
Caudal,24/03/2023 13:22,168
Caudal,24/03/2023 14:27,177
Caudal,24/03/2023 14:28,165
Caudal,24/03/2023 14:44,169
Caudal,24/03/2023 16:06,167
Caudal,24/03/2023 17:10,177
Caudal,24/03/2023 17:16,162
Caudal,24/03/2023 17:22,175
Caudal,24/03/2023 17:28,168
Caudal,24/03/2023 17:58,162
Caudal,24/03/2023 18:01,175
Caudal,24/03/2023 18:30,162
Caudal,24/03/2023 18:50,168
Caudal,24/03/2023 19:55,175
Caudal,24/03/2023 20:11,163
Caudal,24/03/2023 20:12,165
Caudal,24/03/2023 20:41,176
Caudal,24/03/2023 20:42,164
Caudal,24/03/2023 21:34,163
Caudal,24/03/2023 21:37,177
Caudal,24/03/2023 21:39,165
Caudal,24/03/2023 22:13,177
Caudal,24/03/2023 22:13,165
Caudal,24/03/2023 22:19,178
Caudal,24/03/2023 22:19,166
Caudal,24/03/2023 22:56,167
Caudal,25/03/2023 0:01,178
Caudal,25/03/2023 0:01,165
Caudal,25/03/2023 0:04,178
Caudal,25/03/2023 0:08,165
Caudal,25/03/2023 0:11,178
Caudal,25/03/2023 0:11,166
Caudal,25/03/2023 0:18,169
Caudal,25/03/2023 0:19,179
Caudal,25/03/2023 0:19,192
Caudal,25/03/2023 0:19,204
Caudal,25/03/2023 0:19,216
Caudal,25/03/2023 0:19,204
Caudal,25/03/2023 0:22,203
Caudal,25/03/2023 0:23,216
Caudal,25/03/2023 0:31,192
Caudal,25/03/2023 0:31,203
Caudal,25/03/2023 0:31,216
Caudal,25/03/2023 0:31,204
Caudal,25/03/2023 0:34,219
Caudal,25/03/2023 0:35,207
Caudal,25/03/2023 0:43,220
Caudal,25/03/2023 0:49,225
Caudal,25/03/2023 0:50,212
Caudal,25/03/2023 0:51,212
Caudal,25/03/2023 1:10,199
Caudal,25/03/2023 1:21,211
Caudal,25/03/2023 1:21,224
Caudal,25/03/2023 1:21,237
Caudal,25/03/2023 1:22,250
Caudal,25/03/2023 1:22,268
Caudal,25/03/2023 1:22,256
Caudal,25/03/2023 1:35,243
Caudal,25/03/2023 1:36,261
Caudal,25/03/2023 1:36,261
Caudal,25/03/2023 1:37,249
Caudal,25/03/2023 1:40,250
Caudal,25/03/2023 1:49,261
Caudal,25/03/2023 2:04,248
Caudal,25/03/2023 2:07,260
Caudal,25/03/2023 2:12,248
Caudal,25/03/2023 2:18,260
Caudal,25/03/2023 2:20,248
Caudal,25/03/2023 2:27,268
Caudal,25/03/2023 2:27,268
Caudal,25/03/2023 2:28,255
Caudal,25/03/2023 2:33,268
Caudal,25/03/2023 2:34,256
Caudal,25/03/2023 3:02,254
Caudal,25/03/2023 4:25,251
Caudal,25/03/2023 4:35,268
Caudal,25/03/2023 4:53,243
Caudal,25/03/2023 5:01,269
Caudal,25/03/2023 5:01,255
Caudal,25/03/2023 5:02,256
Caudal,25/03/2023 5:07,270
Caudal,25/03/2023 5:15,243
Caudal,25/03/2023 5:15,243
Caudal,25/03/2023 5:19,255
Caudal,25/03/2023 5:19,271
Caudal,25/03/2023 5:19,257
Caudal,25/03/2023 5:31,244
Caudal,25/03/2023 5:35,245
Caudal,25/03/2023 5:35,271
Caudal,25/03/2023 5:37,257
Caudal,25/03/2023 5:38,258
Caudal,25/03/2023 5:46,270
Caudal,25/03/2023 5:46,257
Caudal,25/03/2023 5:46,255
Caudal,25/03/2023 5:55,245
Caudal,25/03/2023 5:55,258
Caudal,25/03/2023 5:55,271
Caudal,25/03/2023 5:55,256
Caudal,25/03/2023 6:02,244
Caudal,25/03/2023 6:02,231
Caudal,25/03/2023 6:02,231
Caudal,25/03/2023 6:02,219
Caudal,25/03/2023 6:03,233
Caudal,25/03/2023 6:03,246
Caudal,25/03/2023 6:03,259
Caudal,25/03/2023 6:04,247
Caudal,25/03/2023 6:04,247
Caudal,25/03/2023 6:06,259
Caudal,25/03/2023 6:06,271
Caudal,25/03/2023 6:06,258
Caudal,25/03/2023 6:11,247
Caudal,25/03/2023 6:22,259
Caudal,25/03/2023 7:06,246
Caudal,25/03/2023 7:08,250
Caudal,25/03/2023 7:35,258
Caudal,25/03/2023 7:38,247
Caudal,25/03/2023 7:39,259
