Tag Name,Time,Value
Caudal,20/03/2023 13:49,508
Caudal,20/03/2023 13:49,522
Caudal,20/03/2023 13:49,510
Caudal,20/03/2023 13:49,496
Caudal,20/03/2023 13:52,525
Caudal,20/03/2023 13:52,500
Caudal,20/03/2023 13:53,509
Caudal,20/03/2023 13:53,509
Caudal,20/03/2023 13:55,520
Caudal,20/03/2023 13:55,494
Caudal,20/03/2023 13:58,508
Caudal,20/03/2023 13:58,523
Caudal,20/03/2023 13:58,502
Caudal,20/03/2023 13:59,502
Caudal,20/03/2023 14:00,490
Caudal,20/03/2023 14:01,520
Caudal,20/03/2023 14:01,520
Caudal,20/03/2023 14:01,507
Caudal,20/03/2023 14:02,493
Caudal,20/03/2023 14:04,519
Caudal,20/03/2023 14:04,505
Caudal,20/03/2023 14:07,522
Caudal,20/03/2023 14:07,497
Caudal,20/03/2023 14:09,484
Caudal,20/03/2023 14:10,510
Caudal,20/03/2023 14:10,496
Caudal,20/03/2023 14:11,481
Caudal,20/03/2023 14:13,513
Caudal,20/03/2023 14:13,525
Caudal,20/03/2023 14:14,500
Caudal,20/03/2023 14:15,482
Caudal,20/03/2023 14:16,523
Caudal,20/03/2023 14:17,488
Caudal,20/03/2023 14:17,474
Caudal,20/03/2023 14:19,457
Caudal,20/03/2023 14:19,457
Caudal,20/03/2023 14:19,477
Caudal,20/03/2023 14:19,491
Caudal,20/03/2023 14:19,515
Caudal,20/03/2023 14:19,497
Caudal,20/03/2023 14:20,481
Caudal,20/03/2023 14:21,465
Caudal,20/03/2023 14:23,480
Caudal,20/03/2023 14:23,478
Caudal,20/03/2023 14:24,466
Caudal,20/03/2023 14:24,466
Caudal,20/03/2023 14:25,481
Caudal,20/03/2023 14:26,495
Caudal,20/03/2023 14:26,495
Caudal,20/03/2023 14:27,478
Caudal,20/03/2023 14:27,460
Caudal,20/03/2023 14:28,478
Caudal,20/03/2023 14:28,511
Caudal,20/03/2023 14:28,511
Caudal,20/03/2023 14:29,498
Caudal,20/03/2023 14:29,483
Caudal,20/03/2023 14:30,470
Caudal,20/03/2023 14:30,458
Caudal,20/03/2023 14:31,473
Caudal,20/03/2023 14:31,513
Caudal,20/03/2023 14:32,500
Caudal,20/03/2023 14:32,486
Caudal,20/03/2023 14:32,474
Caudal,20/03/2023 14:36,458
Caudal,20/03/2023 14:36,443
Caudal,20/03/2023 14:36,443
Caudal,20/03/2023 14:40,432
Caudal,20/03/2023 14:43,430
Caudal,20/03/2023 14:48,418
Caudal,20/03/2023 14:59,406
Caudal,20/03/2023 15:15,387
Caudal,20/03/2023 15:15,373
Caudal,20/03/2023 15:15,335
Caudal,20/03/2023 15:15,315
Caudal,20/03/2023 15:15,302
Caudal,20/03/2023 15:15,315
Caudal,20/03/2023 15:15,270
Caudal,20/03/2023 15:16,258
Caudal,20/03/2023 15:16,271
Caudal,20/03/2023 15:16,241
Caudal,20/03/2023 15:16,262
Caudal,20/03/2023 15:17,290
Caudal,20/03/2023 15:17,290
Caudal,20/03/2023 15:18,277
Caudal,20/03/2023 15:18,249
Caudal,20/03/2023 15:18,304
Caudal,20/03/2023 15:19,216
Caudal,20/03/2023 15:19,243
Caudal,20/03/2023 15:19,287
Caudal,20/03/2023 15:19,305
Caudal,20/03/2023 15:19,305
Caudal,20/03/2023 15:19,319
Caudal,20/03/2023 15:20,335
Caudal,20/03/2023 15:20,323
Caudal,20/03/2023 15:21,294
Caudal,20/03/2023 15:21,279
Caudal,20/03/2023 15:21,256
Caudal,20/03/2023 15:21,244
Caudal,20/03/2023 15:21,258
Caudal,20/03/2023 15:22,271
Caudal,20/03/2023 15:22,271
Caudal,20/03/2023 15:22,287
Caudal,20/03/2023 15:23,324
Caudal,20/03/2023 15:23,310
Caudal,20/03/2023 15:23,322
Caudal,20/03/2023 15:24,303
Caudal,20/03/2023 15:24,292
Caudal,20/03/2023 15:24,274
Caudal,20/03/2023 15:24,257
Caudal,20/03/2023 15:25,270
Caudal,20/03/2023 15:25,303
Caudal,20/03/2023 15:25,323
Caudal,20/03/2023 15:26,337
Caudal,20/03/2023 15:26,353
Caudal,20/03/2023 15:26,365
Caudal,20/03/2023 15:26,352
Caudal,20/03/2023 15:26,340
Caudal,20/03/2023 15:27,325
Caudal,20/03/2023 15:27,311
Caudal,20/03/2023 15:27,255
Caudal,20/03/2023 15:28,232
Caudal,20/03/2023 15:28,232
Caudal,20/03/2023 15:28,292
Caudal,20/03/2023 15:29,249
Caudal,20/03/2023 15:30,269
Caudal,20/03/2023 15:30,253
Caudal,20/03/2023 15:30,268
Caudal,20/03/2023 15:30,285
Caudal,20/03/2023 15:31,299
Caudal,20/03/2023 15:32,320
Caudal,20/03/2023 15:32,335
Caudal,20/03/2023 15:32,348
Caudal,20/03/2023 15:32,336
Caudal,20/03/2023 15:33,317
Caudal,20/03/2023 15:33,304
Caudal,20/03/2023 15:33,282
Caudal,20/03/2023 15:33,270
Caudal,20/03/2023 15:33,283
Caudal,20/03/2023 15:33,264
Caudal,20/03/2023 15:33,276
Caudal,20/03/2023 15:34,261
Caudal,20/03/2023 15:34,276
Caudal,20/03/2023 15:35,293
Caudal,20/03/2023 15:36,306
Caudal,20/03/2023 15:36,282
Caudal,20/03/2023 15:36,268
Caudal,20/03/2023 15:36,233
Caudal,20/03/2023 15:36,233
Caudal,20/03/2023 15:37,215
Caudal,20/03/2023 15:37,227
Caudal,20/03/2023 15:38,241
Caudal,20/03/2023 15:39,228
Caudal,20/03/2023 15:39,208
Caudal,20/03/2023 15:40,223
Caudal,20/03/2023 15:41,235
Caudal,20/03/2023 15:41,235
Caudal,20/03/2023 15:42,215
Caudal,20/03/2023 15:51,200
Caudal,20/03/2023 16:02,207
Caudal,20/03/2023 16:30,212
Caudal,20/03/2023 17:24,200
Caudal,20/03/2023 18:46,203
Caudal,20/03/2023 20:08,200
Caudal,20/03/2023 20:15,213
Caudal,20/03/2023 20:17,202
Caudal,20/03/2023 20:33,214
Caudal,20/03/2023 20:34,201
Caudal,20/03/2023 20:34,201
Caudal,20/03/2023 20:42,216
Caudal,20/03/2023 20:43,204
Caudal,20/03/2023 20:54,220
Caudal,20/03/2023 20:54,204
Caudal,20/03/2023 21:00,218
Caudal,20/03/2023 21:01,201
Caudal,20/03/2023 21:01,201
Caudal,20/03/2023 21:04,217
Caudal,20/03/2023 21:04,217
Caudal,20/03/2023 21:04,202
Caudal,20/03/2023 21:10,213
Caudal,20/03/2023 21:11,201
Caudal,20/03/2023 21:11,201
Caudal,20/03/2023 21:15,215
Caudal,20/03/2023 21:16,203
Caudal,20/03/2023 21:21,217
Caudal,20/03/2023 21:22,200
Caudal,20/03/2023 21:24,214
Caudal,20/03/2023 21:25,201
Caudal,20/03/2023 21:27,216
Caudal,20/03/2023 21:27,201
Caudal,20/03/2023 21:30,198
Caudal,20/03/2023 21:34,221
Caudal,20/03/2023 21:34,205
Caudal,20/03/2023 21:42,219
Caudal,20/03/2023 21:43,201
Caudal,20/03/2023 22:18,213
Caudal,20/03/2023 22:34,201
Caudal,20/03/2023 22:52,204
Caudal,20/03/2023 23:05,213
Caudal,20/03/2023 23:05,233
Caudal,20/03/2023 23:05,272
Caudal,20/03/2023 23:06,286
Caudal,20/03/2023 23:06,322
Caudal,20/03/2023 23:06,361
Caudal,20/03/2023 23:06,376
Caudal,20/03/2023 23:07,407
Caudal,20/03/2023 23:08,386
Caudal,20/03/2023 23:08,368
Caudal,20/03/2023 23:08,388
Caudal,20/03/2023 23:09,417
Caudal,20/03/2023 23:09,417
Caudal,20/03/2023 23:09,391
Caudal,20/03/2023 23:10,379
Caudal,20/03/2023 23:11,419
Caudal,20/03/2023 23:12,408
Caudal,20/03/2023 23:14,436
Caudal,20/03/2023 23:15,415
Caudal,20/03/2023 23:17,428
Caudal,20/03/2023 23:18,414
Caudal,21/03/2023 0:14,420
Caudal,21/03/2023 1:36,414
Caudal,21/03/2023 2:58,410
Caudal,21/03/2023 3:00,436
Caudal,21/03/2023 3:00,414
Caudal,21/03/2023 3:21,414
Caudal,21/03/2023 3:22,432
Caudal,21/03/2023 3:39,433
Caudal,21/03/2023 3:39,414
Caudal,21/03/2023 3:51,427
Caudal,21/03/2023 3:51,427
Caudal,21/03/2023 3:52,414
Caudal,21/03/2023 4:09,436
Caudal,21/03/2023 4:09,417
Caudal,21/03/2023 4:10,405
Caudal,21/03/2023 4:12,423
Caudal,21/03/2023 4:20,413
Caudal,21/03/2023 4:25,410
Caudal,21/03/2023 4:36,433
Caudal,21/03/2023 4:36,414
Caudal,21/03/2023 4:39,436
Caudal,21/03/2023 4:39,416
Caudal,21/03/2023 4:51,435
Caudal,21/03/2023 4:51,415
Caudal,21/03/2023 5:06,435
Caudal,21/03/2023 5:06,415
Caudal,21/03/2023 5:15,434
Caudal,21/03/2023 5:15,422
Caudal,21/03/2023 5:22,410
Caudal,21/03/2023 5:24,427
Caudal,21/03/2023 5:24,415
Caudal,21/03/2023 5:27,434
Caudal,21/03/2023 5:27,434
Caudal,21/03/2023 5:27,415
Caudal,21/03/2023 5:42,416
Caudal,21/03/2023 5:45,429
Caudal,21/03/2023 5:54,429
Caudal,21/03/2023 5:54,413
Caudal,21/03/2023 6:00,432
Caudal,21/03/2023 6:00,416
Caudal,21/03/2023 6:12,433
Caudal,21/03/2023 6:12,418
Caudal,21/03/2023 6:12,418
Caudal,21/03/2023 6:18,433
Caudal,21/03/2023 6:18,415
Caudal,21/03/2023 6:21,403
Caudal,21/03/2023 6:21,428
Caudal,21/03/2023 6:21,411
Caudal,21/03/2023 6:24,423
Caudal,21/03/2023 6:26,411
Caudal,21/03/2023 6:27,427
Caudal,21/03/2023 6:27,414
Caudal,21/03/2023 6:30,432
Caudal,21/03/2023 6:30,417
Caudal,21/03/2023 6:31,405
Caudal,21/03/2023 6:31,405
Caudal,21/03/2023 6:33,417
Caudal,21/03/2023 6:36,430
Caudal,21/03/2023 6:36,414
Caudal,21/03/2023 6:45,435
Caudal,21/03/2023 6:45,411
Caudal,21/03/2023 6:45,411
Caudal,21/03/2023 6:48,432
Caudal,21/03/2023 6:48,414
Caudal,21/03/2023 6:48,414
Caudal,21/03/2023 6:52,402
Caudal,21/03/2023 6:54,437
Caudal,21/03/2023 6:54,416
Caudal,21/03/2023 6:57,404
Caudal,21/03/2023 7:00,416
Caudal,21/03/2023 7:00,431
Caudal,21/03/2023 7:01,415
Caudal,21/03/2023 7:04,404
Caudal,21/03/2023 7:06,430
Caudal,21/03/2023 7:06,417
Caudal,21/03/2023 7:08,405
Caudal,21/03/2023 7:09,432
Caudal,21/03/2023 7:10,410
Caudal,21/03/2023 7:10,410
Caudal,21/03/2023 7:13,364
Caudal,21/03/2023 7:13,320
Caudal,21/03/2023 7:13,427
Caudal,21/03/2023 7:14,391
Caudal,21/03/2023 7:14,274
Caudal,21/03/2023 7:15,290
Caudal,21/03/2023 7:15,307
Caudal,21/03/2023 7:15,285
Caudal,21/03/2023 7:16,267
Caudal,21/03/2023 7:16,281
Caudal,21/03/2023 7:17,294
Caudal,21/03/2023 7:19,281
Caudal,21/03/2023 7:19,268
Caudal,21/03/2023 7:19,256
Caudal,21/03/2023 7:20,269
Caudal,21/03/2023 7:22,256
Caudal,21/03/2023 7:40,269
Caudal,21/03/2023 7:40,252
Caudal,21/03/2023 7:46,266
Caudal,21/03/2023 7:46,252
Caudal,21/03/2023 7:52,267
Caudal,21/03/2023 7:52,253
Caudal,21/03/2023 7:52,253
Caudal,21/03/2023 8:10,267
Caudal,21/03/2023 8:10,250
Caudal,21/03/2023 8:13,270
Caudal,21/03/2023 8:13,254
Caudal,21/03/2023 8:19,268
Caudal,21/03/2023 8:19,254
Caudal,21/03/2023 8:26,245
Caudal,21/03/2023 8:34,268
Caudal,21/03/2023 8:34,255
Caudal,21/03/2023 8:52,268
Caudal,21/03/2023 8:58,267
Caudal,21/03/2023 8:58,253
Caudal,21/03/2023 9:04,269
Caudal,21/03/2023 9:04,256
Caudal,21/03/2023 9:10,244
Caudal,21/03/2023 9:10,262
Caudal,21/03/2023 9:10,249
Caudal,21/03/2023 9:13,271
Caudal,21/03/2023 9:13,254
Caudal,21/03/2023 9:22,266
Caudal,21/03/2023 9:22,252
Caudal,21/03/2023 9:35,265
Caudal,21/03/2023 9:38,278
Caudal,21/03/2023 9:40,258
Caudal,21/03/2023 9:40,258
Caudal,21/03/2023 9:41,272
Caudal,21/03/2023 9:43,285
Caudal,21/03/2023 9:45,274
Caudal,21/03/2023 9:46,286
Caudal,21/03/2023 9:46,261
Caudal,21/03/2023 9:47,273
Caudal,21/03/2023 9:48,280
Caudal,21/03/2023 9:49,260
Caudal,21/03/2023 9:49,260
Caudal,21/03/2023 11:10,251
Caudal,21/03/2023 12:32,256
Caudal,21/03/2023 13:54,255
Caudal,21/03/2023 15:16,252
Caudal,21/03/2023 16:39,256
Caudal,21/03/2023 18:00,256
Caudal,21/03/2023 19:22,256
Caudal,21/03/2023 20:44,253
Caudal,21/03/2023 22:06,257
Caudal,21/03/2023 23:07,273
Caudal,21/03/2023 23:07,298
Caudal,21/03/2023 23:07,321
Caudal,21/03/2023 23:07,354
Caudal,21/03/2023 23:08,385
Caudal,21/03/2023 23:08,413
Caudal,21/03/2023 23:08,433
Caudal,21/03/2023 23:08,420
Caudal,21/03/2023 23:08,399
Caudal,21/03/2023 23:09,382
Caudal,21/03/2023 23:10,422
Caudal,21/03/2023 23:10,410
Caudal,21/03/2023 23:11,398
Caudal,21/03/2023 23:13,414
Caudal,21/03/2023 23:13,433
Caudal,21/03/2023 23:13,412
Caudal,21/03/2023 23:16,434
Caudal,21/03/2023 23:16,414
Caudal,21/03/2023 23:19,428
Caudal,21/03/2023 23:19,416
Caudal,22/03/2023 0:50,417
Caudal,22/03/2023 2:12,417
Caudal,22/03/2023 3:34,418
Caudal,22/03/2023 4:57,417
Caudal,22/03/2023 5:06,404
Caudal,22/03/2023 5:06,391
Caudal,22/03/2023 5:06,377
Caudal,22/03/2023 5:06,364
Caudal,22/03/2023 5:07,351
Caudal,22/03/2023 5:07,339
Caudal,22/03/2023 5:07,325
Caudal,22/03/2023 5:07,303
Caudal,22/03/2023 5:07,279
Caudal,22/03/2023 5:08,291
Caudal,22/03/2023 5:09,279
Caudal,22/03/2023 5:09,266
Caudal,22/03/2023 5:12,253
Caudal,22/03/2023 5:24,266
Caudal,22/03/2023 5:24,254
Caudal,22/03/2023 6:18,252
Caudal,22/03/2023 7:40,255
Caudal,22/03/2023 9:02,254
Caudal,22/03/2023 9:18,269
Caudal,22/03/2023 9:19,257
Caudal,22/03/2023 9:48,269
Caudal,22/03/2023 9:49,256
Caudal,22/03/2023 10:24,253
Caudal,22/03/2023 10:44,244
Caudal,22/03/2023 10:45,258
Caudal,22/03/2023 10:46,271
Caudal,22/03/2023 10:46,258
Caudal,22/03/2023 11:46,252
Caudal,22/03/2023 13:08,249
Caudal,22/03/2023 13:43,270
Caudal,22/03/2023 13:43,256
Caudal,22/03/2023 14:30,252
Caudal,22/03/2023 15:52,252
Caudal,22/03/2023 17:14,254
Caudal,22/03/2023 17:53,243
Caudal,22/03/2023 17:53,230
Caudal,22/03/2023 17:53,210
Caudal,22/03/2023 17:54,188
Caudal,22/03/2023 17:54,188
Caudal,22/03/2023 17:54,163
Caudal,22/03/2023 17:54,138
Caudal,22/03/2023 17:55,107
Caudal,22/03/2023 17:55,74
Caudal,22/03/2023 17:55,86
Caudal,22/03/2023 17:55,60
Caudal,22/03/2023 17:55,72
Caudal,22/03/2023 17:55,49
Caudal,22/03/2023 17:55,61
Caudal,22/03/2023 17:56,49
Caudal,22/03/2023 17:56,61
Caudal,22/03/2023 17:56,48
Caudal,22/03/2023 17:56,60
Caudal,22/03/2023 17:56,45
Caudal,22/03/2023 17:57,57
Caudal,22/03/2023 17:57,43
Caudal,22/03/2023 17:57,24
Caudal,22/03/2023 17:58,5
Caudal,22/03/2023 17:59,17
Caudal,22/03/2023 17:59,28
Caudal,22/03/2023 18:00,41
Caudal,22/03/2023 18:01,53
Caudal,22/03/2023 18:02,65
Caudal,22/03/2023 18:02,79
Caudal,22/03/2023 18:02,91
Caudal,22/03/2023 18:02,78
Caudal,22/03/2023 18:03,109
Caudal,22/03/2023 18:03,122
Caudal,22/03/2023 18:03,135
Caudal,22/03/2023 18:03,155
Caudal,22/03/2023 18:03,143
Caudal,22/03/2023 18:03,169
Caudal,22/03/2023 18:04,224
Caudal,22/03/2023 18:04,278
Caudal,22/03/2023 18:04,292
Caudal,22/03/2023 18:04,305
Caudal,22/03/2023 18:04,305
Caudal,22/03/2023 18:05,398
Caudal,22/03/2023 18:05,455
Caudal,22/03/2023 18:05,518
Caudal,22/03/2023 18:05,569
Caudal,22/03/2023 18:05,611
Caudal,22/03/2023 18:06,647
Caudal,22/03/2023 18:06,672
Caudal,22/03/2023 18:06,691
Caudal,22/03/2023 18:06,705
Caudal,22/03/2023 18:07,692
Caudal,22/03/2023 18:07,679
Caudal,22/03/2023 18:07,667
Caudal,22/03/2023 18:08,640
Caudal,22/03/2023 18:08,588
Caudal,22/03/2023 18:08,562
Caudal,22/03/2023 18:08,576
Caudal,22/03/2023 18:08,564
Caudal,22/03/2023 18:08,551
Caudal,22/03/2023 18:08,654
Caudal,22/03/2023 18:08,540
Caudal,22/03/2023 18:08,526
Caudal,22/03/2023 18:09,544
Caudal,22/03/2023 18:09,532
Caudal,22/03/2023 18:09,538
Caudal,22/03/2023 18:09,514
Caudal,22/03/2023 18:09,499
Caudal,22/03/2023 18:09,486
Caudal,22/03/2023 18:09,492
Caudal,22/03/2023 18:09,480
Caudal,22/03/2023 18:09,480
Caudal,22/03/2023 18:10,519
Caudal,22/03/2023 18:13,418
Caudal,22/03/2023 18:13,406
Caudal,22/03/2023 18:13,393
Caudal,22/03/2023 18:13,381
Caudal,22/03/2023 18:13,368
Caudal,22/03/2023 18:14,354
Caudal,22/03/2023 18:14,323
Caudal,22/03/2023 18:14,303
Caudal,22/03/2023 18:14,290
Caudal,22/03/2023 18:14,278
Caudal,22/03/2023 18:15,300
Caudal,22/03/2023 18:15,300
Caudal,22/03/2023 18:15,315
Caudal,22/03/2023 18:16,301
Caudal,22/03/2023 18:16,288
Caudal,22/03/2023 18:16,276
Caudal,22/03/2023 18:17,263
Caudal,22/03/2023 18:17,278
Caudal,22/03/2023 18:19,266
Caudal,22/03/2023 18:19,253
Caudal,22/03/2023 18:21,265
Caudal,22/03/2023 18:22,252
Caudal,22/03/2023 18:36,254
Caudal,22/03/2023 19:25,264
Caudal,22/03/2023 19:25,251
Caudal,22/03/2023 19:58,253
Caudal,22/03/2023 21:20,254
Caudal,22/03/2023 22:42,257
Caudal,22/03/2023 23:13,263
Caudal,22/03/2023 23:14,275
Caudal,22/03/2023 23:14,287
Caudal,22/03/2023 23:14,300
Caudal,22/03/2023 23:14,312
Caudal,22/03/2023 23:14,327
Caudal,22/03/2023 23:14,339
Caudal,22/03/2023 23:14,351
Caudal,22/03/2023 23:14,365
Caudal,22/03/2023 23:14,378
Caudal,22/03/2023 23:15,392
Caudal,22/03/2023 23:15,404
Caudal,22/03/2023 23:15,417
Caudal,22/03/2023 23:15,398
Caudal,22/03/2023 23:15,382
Caudal,22/03/2023 23:17,395
Caudal,22/03/2023 23:17,420
Caudal,22/03/2023 23:17,405
Caudal,22/03/2023 23:19,393
Caudal,22/03/2023 23:20,405
Caudal,22/03/2023 23:20,417
Caudal,22/03/2023 23:20,437
Caudal,22/03/2023 23:20,425
Caudal,22/03/2023 23:20,413
Caudal,22/03/2023 23:23,425
Caudal,22/03/2023 23:23,413
Caudal,22/03/2023 23:35,426
Caudal,22/03/2023 23:39,414
Caudal,23/03/2023 0:04,416
Caudal,23/03/2023 1:26,419
Caudal,23/03/2023 2:48,420
Caudal,23/03/2023 4:10,419
Caudal,23/03/2023 4:47,426
Caudal,23/03/2023 4:48,413
Caudal,23/03/2023 5:10,400
Caudal,23/03/2023 5:11,387
Caudal,23/03/2023 5:11,373
Caudal,23/03/2023 5:11,361
Caudal,23/03/2023 5:11,348
Caudal,23/03/2023 5:11,333
Caudal,23/03/2023 5:11,321
Caudal,23/03/2023 5:12,308
Caudal,23/03/2023 5:12,271
Caudal,23/03/2023 5:13,286
Caudal,23/03/2023 5:14,272
Caudal,23/03/2023 5:14,256
Caudal,23/03/2023 5:15,268
Caudal,23/03/2023 5:17,256
Caudal,23/03/2023 5:32,255
Caudal,23/03/2023 6:54,257
Caudal,23/03/2023 8:16,256
Caudal,23/03/2023 9:38,250
Caudal,23/03/2023 10:53,244
Caudal,23/03/2023 10:53,259
Caudal,23/03/2023 10:53,271
Caudal,23/03/2023 10:53,258
Caudal,23/03/2023 11:00,258
Caudal,23/03/2023 12:23,251
Caudal,23/03/2023 12:50,271
Caudal,23/03/2023 12:50,271
Caudal,23/03/2023 12:50,258
Caudal,23/03/2023 13:30,244
Caudal,23/03/2023 13:44,227
Caudal,23/03/2023 13:57,221
Caudal,23/03/2023 15:06,226
Caudal,23/03/2023 16:28,226
Caudal,23/03/2023 17:50,218
Caudal,23/03/2023 18:04,233
Caudal,23/03/2023 18:10,221
Caudal,23/03/2023 18:16,235
Caudal,23/03/2023 18:16,222
Caudal,23/03/2023 19:12,222
Caudal,23/03/2023 20:34,227
Caudal,23/03/2023 21:56,227
Caudal,23/03/2023 23:06,234
Caudal,23/03/2023 23:06,261
Caudal,23/03/2023 23:06,273
Caudal,23/03/2023 23:06,287
Caudal,23/03/2023 23:06,313
Caudal,23/03/2023 23:07,339
Caudal,23/03/2023 23:07,353
Caudal,23/03/2023 23:07,391
Caudal,23/03/2023 23:07,405
Caudal,23/03/2023 23:07,393
Caudal,23/03/2023 23:08,377
Caudal,23/03/2023 23:08,379
Caudal,23/03/2023 23:08,389
Caudal,23/03/2023 23:09,401
Caudal,23/03/2023 23:09,413
Caudal,23/03/2023 23:09,401
Caudal,23/03/2023 23:10,386
Caudal,23/03/2023 23:10,386
Caudal,23/03/2023 23:11,399
Caudal,23/03/2023 23:12,411
Caudal,23/03/2023 23:12,427
Caudal,23/03/2023 23:12,415
Caudal,23/03/2023 23:13,403
Caudal,23/03/2023 23:14,416
Caudal,23/03/2023 23:15,428
Caudal,23/03/2023 23:15,415
Caudal,23/03/2023 23:18,434
Caudal,23/03/2023 23:18,420
Caudal,23/03/2023 23:18,412
Caudal,24/03/2023 0:40,418
Caudal,24/03/2023 2:02,420
Caudal,24/03/2023 3:24,420
Caudal,24/03/2023 4:46,412
Caudal,24/03/2023 5:06,384
Caudal,24/03/2023 5:06,369
Caudal,24/03/2023 5:07,351
Caudal,24/03/2023 5:07,331
Caudal,24/03/2023 5:07,318
Caudal,24/03/2023 5:07,305
Caudal,24/03/2023 5:07,281
Caudal,24/03/2023 5:07,267
Caudal,24/03/2023 5:11,278
Caudal,24/03/2023 5:12,255
Caudal,24/03/2023 6:08,257
Caudal,24/03/2023 7:30,255
Caudal,24/03/2023 8:52,255
Caudal,24/03/2023 9:49,269
Caudal,24/03/2023 9:49,250
Caudal,24/03/2023 9:52,263
Caudal,24/03/2023 9:53,251
Caudal,24/03/2023 10:14,249
Caudal,24/03/2023 10:52,263
Caudal,24/03/2023 10:52,251
Caudal,24/03/2023 10:55,264
Caudal,24/03/2023 10:55,264
Caudal,24/03/2023 10:55,252
Caudal,24/03/2023 11:01,264
Caudal,24/03/2023 11:04,250
Caudal,24/03/2023 11:36,253
Caudal,24/03/2023 12:58,249
Caudal,24/03/2023 14:16,263
Caudal,24/03/2023 14:20,251
Caudal,24/03/2023 14:20,250
Caudal,24/03/2023 14:37,269
Caudal,24/03/2023 14:37,253
Caudal,24/03/2023 15:42,253
Caudal,24/03/2023 16:58,267
Caudal,24/03/2023 16:59,255
Caudal,24/03/2023 17:05,250
Caudal,24/03/2023 17:28,271
Caudal,24/03/2023 17:29,253
Caudal,24/03/2023 18:14,270
Caudal,24/03/2023 18:14,252
Caudal,24/03/2023 18:26,257
Caudal,24/03/2023 19:48,258
Caudal,24/03/2023 21:10,251
Caudal,24/03/2023 22:32,256
Caudal,24/03/2023 23:50,271
Caudal,24/03/2023 23:51,254
Caudal,24/03/2023 23:54,250
Caudal,25/03/2023 0:06,282
Caudal,25/03/2023 0:06,282
Caudal,25/03/2023 0:06,318
Caudal,25/03/2023 0:06,346
Caudal,25/03/2023 0:06,375
Caudal,25/03/2023 0:07,396
Caudal,25/03/2023 0:07,426
Caudal,25/03/2023 0:07,413
Caudal,25/03/2023 0:07,399
Caudal,25/03/2023 0:08,383
Caudal,25/03/2023 0:08,398
Caudal,25/03/2023 0:09,410
Caudal,25/03/2023 0:09,428
Caudal,25/03/2023 0:09,408
Caudal,25/03/2023 0:09,396
Caudal,25/03/2023 0:11,410
Caudal,25/03/2023 0:12,433
Caudal,25/03/2023 0:12,420
Caudal,25/03/2023 0:13,407
Caudal,25/03/2023 0:14,421
Caudal,25/03/2023 0:20,409
Caudal,25/03/2023 0:20,420
Caudal,25/03/2023 0:20,434
Caudal,25/03/2023 0:21,420
Caudal,25/03/2023 1:16,416
Caudal,25/03/2023 2:38,419
Caudal,25/03/2023 3:18,408
Caudal,25/03/2023 3:21,421
Caudal,25/03/2023 3:21,435
Caudal,25/03/2023 3:21,419
Caudal,25/03/2023 3:48,433
Caudal,25/03/2023 3:48,421
Caudal,25/03/2023 4:00,415
Caudal,25/03/2023 5:04,394
Caudal,25/03/2023 5:05,382
Caudal,25/03/2023 5:05,367
Caudal,25/03/2023 5:05,355
Caudal,25/03/2023 5:05,341
Caudal,25/03/2023 5:05,329
Caudal,25/03/2023 5:05,316
Caudal,25/03/2023 5:05,407
Caudal,25/03/2023 5:05,291
Caudal,25/03/2023 5:06,278
Caudal,25/03/2023 5:06,265
Caudal,25/03/2023 5:06,283
Caudal,25/03/2023 5:07,270
Caudal,25/03/2023 5:08,257
Caudal,25/03/2023 5:09,270
Caudal,25/03/2023 5:10,257
Caudal,25/03/2023 5:22,263
Caudal,25/03/2023 6:44,254
Caudal,25/03/2023 8:06,253
Caudal,25/03/2023 9:07,244
Caudal,25/03/2023 9:08,257
Caudal,25/03/2023 9:08,271
Caudal,25/03/2023 9:08,257
Caudal,25/03/2023 9:28,254
Caudal,25/03/2023 9:57,245
Caudal,25/03/2023 9:59,272
Caudal,25/03/2023 10:00,257
Caudal,25/03/2023 10:50,254
Caudal,25/03/2023 11:00,246
Caudal,25/03/2023 11:02,261
Caudal,25/03/2023 12:12,252
Caudal,25/03/2023 12:48,248
Caudal,25/03/2023 12:49,224
Caudal,25/03/2023 12:49,206
Caudal,25/03/2023 12:49,206
Caudal,25/03/2023 12:49,185
Caudal,25/03/2023 12:50,170
Caudal,25/03/2023 12:50,183
Caudal,25/03/2023 12:50,197
Caudal,25/03/2023 12:50,174
Caudal,25/03/2023 12:50,186
Caudal,25/03/2023 12:50,199
Caudal,25/03/2023 12:50,172
Caudal,25/03/2023 12:51,185
Caudal,25/03/2023 12:51,139
Caudal,25/03/2023 12:51,103
Caudal,25/03/2023 12:51,82
Caudal,25/03/2023 12:51,64
Caudal,25/03/2023 12:52,51
Caudal,25/03/2023 12:52,34
Caudal,25/03/2023 12:53,47
Caudal,25/03/2023 12:53,47
Caudal,25/03/2023 12:53,60
Caudal,25/03/2023 12:54,71
Caudal,25/03/2023 12:54,71
Caudal,25/03/2023 12:54,84
Caudal,25/03/2023 12:54,98
Caudal,25/03/2023 12:54,110
Caudal,25/03/2023 12:54,122
Caudal,25/03/2023 12:55,110
Caudal,25/03/2023 12:55,123
Caudal,25/03/2023 12:55,137
Caudal,25/03/2023 12:55,124
Caudal,25/03/2023 12:55,124
Caudal,25/03/2023 12:55,106
Caudal,25/03/2023 12:56,91
Caudal,25/03/2023 12:56,105
Caudal,25/03/2023 12:56,118
