Tag Name,Time,Value
Caudal,19/03/2023 9:16,0
Caudal,19/03/2023 10:38,0
Caudal,19/03/2023 12:00,0
Caudal,19/03/2023 13:22,0
Caudal,19/03/2023 14:44,0
Caudal,19/03/2023 16:06,0
Caudal,19/03/2023 17:28,0
Caudal,19/03/2023 18:50,0
Caudal,19/03/2023 20:12,0
Caudal,19/03/2023 21:34,0
Caudal,19/03/2023 22:56,0
Caudal,20/03/2023 0:18,0
Caudal,20/03/2023 1:40,0
Caudal,20/03/2023 3:02,0
Caudal,20/03/2023 4:24,0
Caudal,20/03/2023 5:46,0
Caudal,20/03/2023 6:58,31
Caudal,20/03/2023 6:58,48
Caudal,20/03/2023 6:58,74
Caudal,20/03/2023 6:58,87
Caudal,20/03/2023 6:59,103
Caudal,20/03/2023 6:59,115
Caudal,20/03/2023 6:59,141
Caudal,20/03/2023 6:59,194
Caudal,20/03/2023 7:00,194
Caudal,20/03/2023 7:00,207
Caudal,20/03/2023 7:00,223
Caudal,20/03/2023 7:00,247
Caudal,20/03/2023 7:00,259
Caudal,20/03/2023 7:00,281
Caudal,20/03/2023 7:00,296
Caudal,20/03/2023 7:00,283
Caudal,20/03/2023 7:01,271
Caudal,20/03/2023 7:02,283
Caudal,20/03/2023 7:03,296
Caudal,20/03/2023 7:05,309
Caudal,20/03/2023 7:05,310
Caudal,20/03/2023 7:09,299
Caudal,20/03/2023 7:24,313
Caudal,20/03/2023 7:24,302
Caudal,20/03/2023 7:41,313
Caudal,20/03/2023 7:48,301
Caudal,20/03/2023 8:30,299
Caudal,20/03/2023 8:59,315
Caudal,20/03/2023 9:01,303
Caudal,20/03/2023 9:44,317
Caudal,20/03/2023 9:44,305
Caudal,20/03/2023 9:52,301
Caudal,20/03/2023 10:04,317
Caudal,20/03/2023 10:04,287
Caudal,20/03/2023 10:04,274
Caudal,20/03/2023 10:04,261
Caudal,20/03/2023 10:04,249
Caudal,20/03/2023 10:04,236
Caudal,20/03/2023 10:04,222
Caudal,20/03/2023 10:04,209
Caudal,20/03/2023 10:05,196
Caudal,20/03/2023 10:05,182
Caudal,20/03/2023 10:06,141
Caudal,20/03/2023 10:06,168
Caudal,20/03/2023 10:06,154
Caudal,20/03/2023 10:07,140
Caudal,20/03/2023 10:07,128
Caudal,20/03/2023 10:15,116
Caudal,20/03/2023 11:14,122
Caudal,20/03/2023 12:36,123
Caudal,20/03/2023 13:58,123
Caudal,20/03/2023 15:20,121
Caudal,20/03/2023 15:30,117
Caudal,20/03/2023 15:30,129
Caudal,20/03/2023 15:31,117
Caudal,20/03/2023 15:31,133
Caudal,20/03/2023 15:32,121
Caudal,20/03/2023 15:34,136
Caudal,20/03/2023 15:34,123
Caudal,20/03/2023 16:42,123
Caudal,20/03/2023 18:04,123
Caudal,20/03/2023 18:38,135
Caudal,20/03/2023 18:38,123
Caudal,20/03/2023 18:44,136
Caudal,20/03/2023 19:26,126
Caudal,20/03/2023 20:48,126
Caudal,20/03/2023 21:29,135
Caudal,20/03/2023 22:10,125
Caudal,20/03/2023 23:32,125
Caudal,21/03/2023 0:54,123
Caudal,21/03/2023 2:17,123
Caudal,21/03/2023 3:38,121
Caudal,21/03/2023 5:00,119
Caudal,21/03/2023 5:09,137
Caudal,21/03/2023 5:09,137
Caudal,21/03/2023 5:09,125
Caudal,21/03/2023 6:22,122
Caudal,21/03/2023 7:44,120
Caudal,21/03/2023 9:06,122
Caudal,21/03/2023 9:40,124
Caudal,21/03/2023 9:41,137
Caudal,21/03/2023 10:28,119
Caudal,21/03/2023 10:32,136
Caudal,21/03/2023 11:50,120
Caudal,21/03/2023 11:58,137
Caudal,21/03/2023 13:12,124
Caudal,21/03/2023 14:35,120
Caudal,21/03/2023 14:52,138
Caudal,21/03/2023 14:52,125
Caudal,21/03/2023 15:56,122
Caudal,21/03/2023 17:18,123
Caudal,21/03/2023 18:40,124
Caudal,21/03/2023 20:02,120
Caudal,21/03/2023 21:24,123
Caudal,21/03/2023 22:47,121
Caudal,22/03/2023 0:08,120
Caudal,22/03/2023 1:30,121
Caudal,22/03/2023 2:52,122
Caudal,22/03/2023 4:14,120
Caudal,22/03/2023 5:36,120
Caudal,22/03/2023 6:58,123
Caudal,22/03/2023 8:20,123
Caudal,22/03/2023 9:42,121
Caudal,22/03/2023 11:01,113
Caudal,22/03/2023 11:02,127
Caudal,22/03/2023 12:26,123
Caudal,22/03/2023 13:48,121
Caudal,22/03/2023 15:10,122
Caudal,22/03/2023 16:32,120
Caudal,22/03/2023 17:54,124
Caudal,22/03/2023 19:16,120
Caudal,22/03/2023 20:38,121
Caudal,22/03/2023 22:00,124
Caudal,22/03/2023 23:22,123
Caudal,23/03/2023 0:44,125
Caudal,23/03/2023 2:06,123
Caudal,23/03/2023 3:28,120
Caudal,23/03/2023 4:50,119
Caudal,23/03/2023 6:12,121
Caudal,23/03/2023 7:34,122
Caudal,23/03/2023 8:56,120
Caudal,23/03/2023 10:18,121
Caudal,23/03/2023 11:40,122
Caudal,23/03/2023 13:02,121
Caudal,23/03/2023 13:38,129
Caudal,23/03/2023 13:38,115
Caudal,23/03/2023 14:24,120
Caudal,23/03/2023 15:46,121
Caudal,23/03/2023 17:08,125
Caudal,23/03/2023 18:30,120
Caudal,23/03/2023 19:52,121
Caudal,23/03/2023 21:14,123
Caudal,23/03/2023 22:36,122
Caudal,23/03/2023 23:59,123
Caudal,24/03/2023 1:20,123
Caudal,24/03/2023 2:42,125
Caudal,24/03/2023 4:04,120
Caudal,24/03/2023 5:26,121
Caudal,24/03/2023 6:48,121
Caudal,24/03/2023 8:10,120
Caudal,24/03/2023 9:32,122
Caudal,24/03/2023 9:57,118
Caudal,24/03/2023 9:59,122
Caudal,24/03/2023 10:00,133
Caudal,24/03/2023 10:00,133
Caudal,24/03/2023 10:54,121
Caudal,24/03/2023 11:25,135
Caudal,24/03/2023 11:27,123
Caudal,24/03/2023 12:16,120
Caudal,24/03/2023 12:25,136
Caudal,24/03/2023 12:25,124
Caudal,24/03/2023 12:25,124
Caudal,24/03/2023 12:43,136
Caudal,24/03/2023 12:43,123
Caudal,24/03/2023 13:04,136
Caudal,24/03/2023 13:04,124
Caudal,24/03/2023 13:38,124
Caudal,24/03/2023 14:08,123
Caudal,24/03/2023 14:09,136
Caudal,24/03/2023 15:00,125
Caudal,24/03/2023 16:22,124
Caudal,24/03/2023 17:44,120
Caudal,24/03/2023 17:50,136
Caudal,24/03/2023 18:20,135
Caudal,24/03/2023 18:20,123
Caudal,24/03/2023 19:06,122
Caudal,24/03/2023 20:28,121
Caudal,24/03/2023 21:50,124
Caudal,24/03/2023 22:53,137
Caudal,24/03/2023 22:53,137
Caudal,24/03/2023 22:53,125
Caudal,24/03/2023 23:12,123
Caudal,25/03/2023 0:34,123
Caudal,25/03/2023 1:56,123
Caudal,25/03/2023 3:19,125
Caudal,25/03/2023 4:40,120
Caudal,25/03/2023 4:48,137
Caudal,25/03/2023 4:48,125
Caudal,25/03/2023 6:02,124
Caudal,25/03/2023 7:24,121
Caudal,25/03/2023 8:46,124
Caudal,25/03/2023 10:08,121
Caudal,25/03/2023 11:30,126
Caudal,25/03/2023 12:31,137
Caudal,25/03/2023 12:31,125
Caudal,25/03/2023 12:52,123
Caudal,25/03/2023 13:04,112
Caudal,25/03/2023 13:05,99
Caudal,25/03/2023 13:05,87
Caudal,25/03/2023 13:05,74
Caudal,25/03/2023 13:05,62
Caudal,25/03/2023 13:07,20
Caudal,25/03/2023 13:07,7
Caudal,25/03/2023 14:14,0
Caudal,25/03/2023 15:36,0
Caudal,25/03/2023 16:58,0
Caudal,25/03/2023 19:42,0
Caudal,25/03/2023 21:04,0
Caudal,25/03/2023 22:26,0
Caudal,25/03/2023 23:48,0
Caudal,26/03/2023 1:10,0
Caudal,26/03/2023 2:32,0
Caudal,26/03/2023 3:54,0
Caudal,26/03/2023 5:16,0
Caudal,26/03/2023 6:38,0
Caudal,26/03/2023 8:00,0
Caudal,26/03/2023 9:22,0
Caudal,26/03/2023 10:44,0
Caudal,26/03/2023 12:06,0
Caudal,26/03/2023 13:28,0
Caudal,26/03/2023 14:50,0
Caudal,26/03/2023 16:12,0
Caudal,26/03/2023 17:34,0
Caudal,26/03/2023 18:56,0
Caudal,26/03/2023 20:18,0
Caudal,26/03/2023 21:40,0
Caudal,26/03/2023 23:02,0
Caudal,27/03/2023 0:24,0
Caudal,27/03/2023 1:46,0
Caudal,27/03/2023 3:08,0
Caudal,27/03/2023 4:30,0
Caudal,27/03/2023 5:52,0
Caudal,27/03/2023 6:57,32
Caudal,27/03/2023 6:57,44
Caudal,27/03/2023 6:57,56
Caudal,27/03/2023 6:57,69
Caudal,27/03/2023 6:57,84
Caudal,27/03/2023 6:58,96
Caudal,27/03/2023 6:58,109
Caudal,27/03/2023 6:58,20
Caudal,27/03/2023 6:58,122
Caudal,27/03/2023 6:58,134
Caudal,27/03/2023 6:58,122
Caudal,27/03/2023 6:58,122
Caudal,27/03/2023 7:01,134
Caudal,27/03/2023 7:02,123
Caudal,27/03/2023 7:14,120
Caudal,27/03/2023 7:31,135
Caudal,27/03/2023 7:36,123
Caudal,27/03/2023 8:36,121
Caudal,27/03/2023 9:09,137
Caudal,27/03/2023 9:58,121
Caudal,27/03/2023 10:12,137
Caudal,27/03/2023 11:20,121
Caudal,27/03/2023 12:42,126
Caudal,27/03/2023 13:03,137
Caudal,27/03/2023 13:04,124
Caudal,27/03/2023 14:05,123
Caudal,27/03/2023 15:26,125
Caudal,27/03/2023 16:48,124
Caudal,27/03/2023 18:10,123
Caudal,27/03/2023 19:32,124
Caudal,27/03/2023 20:54,123
Caudal,27/03/2023 22:16,123
Caudal,27/03/2023 23:38,123
Caudal,28/03/2023 1:00,124
Caudal,28/03/2023 2:22,125
Caudal,28/03/2023 3:44,125
Caudal,28/03/2023 5:06,122
Caudal,28/03/2023 6:28,121
Caudal,28/03/2023 7:34,136
Caudal,28/03/2023 7:34,124
Caudal,28/03/2023 7:50,121
Caudal,28/03/2023 9:10,137
Caudal,28/03/2023 9:10,125
Caudal,28/03/2023 9:12,124
Caudal,28/03/2023 9:43,137
Caudal,28/03/2023 9:43,124
Caudal,28/03/2023 9:43,124
Caudal,28/03/2023 10:10,137
Caudal,28/03/2023 10:11,124
Caudal,28/03/2023 10:34,125
Caudal,28/03/2023 11:56,120
Caudal,28/03/2023 12:40,125
Caudal,28/03/2023 13:18,121
Caudal,28/03/2023 14:40,120
Caudal,28/03/2023 16:02,119
Caudal,28/03/2023 16:07,137
Caudal,28/03/2023 16:07,124
Caudal,28/03/2023 17:24,123
Caudal,28/03/2023 18:46,124
Caudal,28/03/2023 19:05,136
Caudal,28/03/2023 19:06,123
Caudal,28/03/2023 19:29,136
Caudal,28/03/2023 20:08,126
Caudal,28/03/2023 21:31,123
Caudal,28/03/2023 22:52,125
Caudal,29/03/2023 0:14,122
Caudal,29/03/2023 1:36,120
Caudal,29/03/2023 2:44,136
Caudal,29/03/2023 2:48,124
Caudal,29/03/2023 4:20,122
Caudal,29/03/2023 5:42,124
Caudal,29/03/2023 7:04,123
Caudal,29/03/2023 8:26,123
Caudal,29/03/2023 9:48,122
Caudal,29/03/2023 11:01,124
Caudal,29/03/2023 11:01,136
Caudal,29/03/2023 11:01,136
Caudal,29/03/2023 11:10,121
Caudal,29/03/2023 12:31,137
Caudal,29/03/2023 12:32,124
Caudal,29/03/2023 13:54,119
Caudal,29/03/2023 15:16,119
Caudal,29/03/2023 15:24,136
Caudal,29/03/2023 15:25,124
Caudal,29/03/2023 15:57,136
Caudal,29/03/2023 15:58,123
Caudal,29/03/2023 16:07,123
Caudal,29/03/2023 16:08,136
Caudal,29/03/2023 16:38,127
Caudal,29/03/2023 17:13,135
Caudal,29/03/2023 17:13,123
Caudal,29/03/2023 18:00,126
Caudal,29/03/2023 19:22,123
Caudal,29/03/2023 20:07,136
Caudal,29/03/2023 20:07,124
Caudal,29/03/2023 20:44,120
Caudal,29/03/2023 21:25,136
Caudal,29/03/2023 21:25,124
Caudal,29/03/2023 22:06,124
Caudal,29/03/2023 23:16,112
Caudal,29/03/2023 23:16,94
Caudal,29/03/2023 23:16,82
Caudal,30/03/2023 0:50,78
Caudal,30/03/2023 2:12,74
Caudal,30/03/2023 3:35,78
Caudal,30/03/2023 4:56,75
Caudal,30/03/2023 6:18,77
Caudal,30/03/2023 7:40,74
Caudal,30/03/2023 9:02,76
Caudal,30/03/2023 10:24,78
Caudal,30/03/2023 11:46,73
Caudal,30/03/2023 13:08,76
Caudal,30/03/2023 14:30,75
Caudal,30/03/2023 15:52,77
Caudal,30/03/2023 17:14,75
Caudal,30/03/2023 18:36,74
Caudal,30/03/2023 19:58,79
Caudal,30/03/2023 21:20,78
Caudal,30/03/2023 22:42,78
Caudal,31/03/2023 0:04,75
Caudal,31/03/2023 1:26,76
Caudal,31/03/2023 2:48,76
Caudal,31/03/2023 4:10,74
Caudal,31/03/2023 5:32,76
Caudal,31/03/2023 6:54,74
Caudal,31/03/2023 7:43,95
Caudal,31/03/2023 7:43,125
Caudal,31/03/2023 8:16,119
Caudal,31/03/2023 8:19,137
Caudal,31/03/2023 8:19,125
Caudal,31/03/2023 9:38,124
Caudal,31/03/2023 11:00,121
Caudal,31/03/2023 12:22,120
Caudal,31/03/2023 12:58,137
Caudal,31/03/2023 12:58,125
Caudal,31/03/2023 13:44,123
Caudal,31/03/2023 15:06,119
Caudal,31/03/2023 15:10,137
Caudal,31/03/2023 15:10,125
Caudal,31/03/2023 16:28,122
Caudal,31/03/2023 17:50,122
Caudal,31/03/2023 19:12,121
Caudal,31/03/2023 20:34,124
Caudal,31/03/2023 21:56,123
Caudal,31/03/2023 23:18,121
Caudal,01/04/2023 0:40,125
Caudal,01/04/2023 2:02,121
Caudal,01/04/2023 3:24,119
Caudal,01/04/2023 4:46,120
Caudal,01/04/2023 6:08,120
Caudal,01/04/2023 7:30,126
Caudal,01/04/2023 8:52,120
Caudal,01/04/2023 10:14,122
Caudal,01/04/2023 11:36,123
Caudal,01/04/2023 12:58,123
Caudal,01/04/2023 13:05,98
Caudal,01/04/2023 13:05,76
Caudal,01/04/2023 13:06,53
Caudal,01/04/2023 13:06,39
Caudal,01/04/2023 13:06,27
Caudal,01/04/2023 13:08,2
Caudal,01/04/2023 14:20,0
Caudal,01/04/2023 15:42,0
Caudal,01/04/2023 17:04,0
Caudal,01/04/2023 18:26,0
Caudal,01/04/2023 19:48,0
Caudal,01/04/2023 21:10,0
Caudal,01/04/2023 22:32,0
Caudal,01/04/2023 23:54,0
Caudal,01/04/2023 23:16,0
Caudal,02/04/2023 0:38,0
Caudal,02/04/2023 2:00,0
Caudal,02/04/2023 3:22,0
Caudal,02/04/2023 4:44,0
Caudal,02/04/2023 6:06,0
Caudal,02/04/2023 7:28,0
Caudal,02/04/2023 8:50,0
Caudal,02/04/2023 10:12,0
Caudal,02/04/2023 11:34,0
Caudal,02/04/2023 12:56,0
Caudal,02/04/2023 14:18,0
Caudal,02/04/2023 15:40,0
Caudal,02/04/2023 17:02,0
Caudal,02/04/2023 18:24,0
Caudal,02/04/2023 19:46,0
Caudal,02/04/2023 21:08,0
Caudal,02/04/2023 22:30,0
Caudal,02/04/2023 23:52,0
Caudal,03/04/2023 1:14,0
Caudal,03/04/2023 2:36,0
Caudal,03/04/2023 3:58,0
Caudal,03/04/2023 5:20,0
Caudal,03/04/2023 6:04,14
Caudal,03/04/2023 6:04,14
Caudal,03/04/2023 6:04,25
Caudal,03/04/2023 6:04,51
Caudal,03/04/2023 6:04,63
Caudal,03/04/2023 6:05,75
Caudal,03/04/2023 6:05,90
Caudal,03/04/2023 6:05,102
Caudal,03/04/2023 6:05,102
Caudal,03/04/2023 6:05,122
Caudal,03/04/2023 6:05,138
Caudal,03/04/2023 6:05,150
Caudal,03/04/2023 6:06,179
Caudal,03/04/2023 6:06,192
Caudal,03/04/2023 6:06,205
Caudal,03/04/2023 6:06,191
Caudal,03/04/2023 6:07,179
Caudal,03/04/2023 6:08,192
Caudal,03/04/2023 6:09,206
Caudal,03/04/2023 6:09,218
Caudal,03/04/2023 6:09,206
Caudal,03/04/2023 6:42,202
Caudal,03/04/2023 7:00,218
Caudal,03/04/2023 7:00,204
Caudal,03/04/2023 7:05,217
Caudal,03/04/2023 7:06,202
Caudal,03/04/2023 7:15,216
Caudal,03/04/2023 7:15,202
Caudal,03/04/2023 7:41,217
Caudal,03/04/2023 7:41,204
Caudal,03/04/2023 8:04,197
Caudal,03/04/2023 8:05,216
Caudal,03/04/2023 8:05,204
Caudal,03/04/2023 8:20,215
Caudal,03/04/2023 8:21,203
Caudal,03/04/2023 9:26,200
Caudal,03/04/2023 9:32,216
Caudal,03/04/2023 9:33,204
Caudal,03/04/2023 9:41,216
Caudal,03/04/2023 9:42,203
Caudal,03/04/2023 9:54,218
Caudal,03/04/2023 9:54,204
Caudal,03/04/2023 10:15,217
Caudal,03/04/2023 10:15,204
Caudal,03/04/2023 10:48,200
Caudal,03/04/2023 11:06,217
Caudal,03/04/2023 11:06,203
Caudal,03/04/2023 11:10,185
Caudal,03/04/2023 11:10,172
Caudal,03/04/2023 11:11,159
Caudal,03/04/2023 11:11,144
Caudal,03/04/2023 11:11,132
Caudal,03/04/2023 11:11,132
Caudal,03/04/2023 11:38,120
Caudal,03/04/2023 12:10,122
Caudal,03/04/2023 12:53,134
Caudal,03/04/2023 12:53,122
Caudal,03/04/2023 13:05,123
Caudal,03/04/2023 13:06,135
Caudal,03/04/2023 13:32,121
Caudal,03/04/2023 13:57,110
Caudal,03/04/2023 13:57,98
Caudal,03/04/2023 13:57,85
Caudal,03/04/2023 14:54,81
Caudal,03/04/2023 16:16,80
Caudal,03/04/2023 17:38,83
Caudal,03/04/2023 19:00,80
Caudal,03/04/2023 20:22,78
Caudal,03/04/2023 21:44,80
Caudal,03/04/2023 23:06,84
Caudal,04/04/2023 0:28,81
Caudal,04/04/2023 1:50,83
Caudal,04/04/2023 3:12,81
Caudal,04/04/2023 4:34,80
Caudal,04/04/2023 5:56,78
Caudal,04/04/2023 7:18,80
Caudal,04/04/2023 8:40,78
Caudal,04/04/2023 10:02,83
Caudal,04/04/2023 11:24,79
Caudal,04/04/2023 12:46,78
Caudal,04/04/2023 14:08,82
Caudal,04/04/2023 15:30,83
Caudal,04/04/2023 16:52,78
Caudal,04/04/2023 18:14,83
Caudal,04/04/2023 19:36,80
Caudal,04/04/2023 20:58,83
Caudal,04/04/2023 22:20,78
Caudal,04/04/2023 23:42,82
Caudal,05/04/2023 1:04,83
Caudal,05/04/2023 2:26,83
Caudal,05/04/2023 3:48,82
Caudal,05/04/2023 5:10,82
Caudal,05/04/2023 6:32,79
Caudal,05/04/2023 7:54,79
Caudal,05/04/2023 9:16,81
Caudal,05/04/2023 10:38,81
Caudal,05/04/2023 12:00,78
Caudal,05/04/2023 13:22,79
Caudal,05/04/2023 14:44,80
Caudal,05/04/2023 16:07,78
Caudal,05/04/2023 17:28,79
Caudal,05/04/2023 18:50,82
Caudal,05/04/2023 20:12,81
Caudal,05/04/2023 20:24,72
Caudal,05/04/2023 20:24,55
Caudal,05/04/2023 20:25,37
Caudal,05/04/2023 20:25,0
Caudal,05/04/2023 20:48,118
Caudal,05/04/2023 20:48,159
Caudal,05/04/2023 20:48,190
Caudal,05/04/2023 20:48,229
Caudal,05/04/2023 20:49,259
Caudal,05/04/2023 20:49,280
Caudal,05/04/2023 20:49,295
Caudal,05/04/2023 20:49,281
Caudal,05/04/2023 20:50,268
Caudal,05/04/2023 20:50,255
Caudal,05/04/2023 20:50,243
Caudal,05/04/2023 20:50,230
Caudal,05/04/2023 20:50,218
Caudal,05/04/2023 20:50,203
Caudal,05/04/2023 20:51,191
Caudal,05/04/2023 20:51,179
Caudal,05/04/2023 20:51,166
Caudal,05/04/2023 20:51,179
Caudal,05/04/2023 20:51,163
Caudal,05/04/2023 20:52,186
Caudal,05/04/2023 20:52,211
Caudal,05/04/2023 20:52,235
Caudal,05/04/2023 20:52,254
Caudal,05/04/2023 20:52,241
Caudal,05/04/2023 20:52,227
Caudal,05/04/2023 20:53,214
Caudal,05/04/2023 20:53,199
Caudal,05/04/2023 20:53,186
Caudal,05/04/2023 20:53,172
Caudal,05/04/2023 20:53,160
Caudal,05/04/2023 20:54,146
Caudal,05/04/2023 20:54,160
Caudal,05/04/2023 20:55,147
Caudal,05/04/2023 20:56,135
Caudal,05/04/2023 20:56,122
Caudal,05/04/2023 20:56,108
Caudal,05/04/2023 20:56,97
Caudal,05/04/2023 21:34,105
Caudal,05/04/2023 22:56,106
Caudal,06/04/2023 0:18,103
Caudal,06/04/2023 0:51,97
Caudal,06/04/2023 1:40,89
Caudal,06/04/2023 3:02,92
Caudal,06/04/2023 3:50,85
Caudal,06/04/2023 4:24,95
Caudal,06/04/2023 5:46,93
Caudal,06/04/2023 6:49,97
Caudal,06/04/2023 7:08,102
Caudal,06/04/2023 8:30,102
Caudal,06/04/2023 9:52,105
Caudal,06/04/2023 11:15,93
Caudal,06/04/2023 12:19,85
Caudal,06/04/2023 12:19,65
Caudal,06/04/2023 12:20,53
Caudal,06/04/2023 12:20,16
Caudal,06/04/2023 12:20,0
Caudal,06/04/2023 12:30,121
Caudal,06/04/2023 12:30,109
Caudal,06/04/2023 12:30,126
Caudal,06/04/2023 12:30,126
Caudal,06/04/2023 12:30,114
Caudal,06/04/2023 12:31,131
Caudal,06/04/2023 12:31,118
Caudal,06/04/2023 12:33,306
Caudal,06/04/2023 12:33,294
Caudal,06/04/2023 12:33,279
Caudal,06/04/2023 12:33,263
Caudal,06/04/2023 12:34,249
Caudal,06/04/2023 12:34,235
Caudal,06/04/2023 12:34,202
Caudal,06/04/2023 12:34,186
Caudal,06/04/2023 12:34,173
Caudal,06/04/2023 12:34,157
Caudal,06/04/2023 12:35,146
Caudal,06/04/2023 12:35,134
Caudal,06/04/2023 12:35,122
Caudal,06/04/2023 12:35,109
Caudal,06/04/2023 12:36,127
Caudal,06/04/2023 12:36,120
Caudal,06/04/2023 12:36,112
Caudal,06/04/2023 12:36,101
Caudal,06/04/2023 12:36,86
Caudal,06/04/2023 12:37,74
Caudal,06/04/2023 12:39,60
Caudal,06/04/2023 12:41,48
Caudal,06/04/2023 12:41,35
Caudal,06/04/2023 12:41,23
Caudal,06/04/2023 12:42,12
Caudal,06/04/2023 12:42,25
Caudal,06/04/2023 12:42,37
Caudal,06/04/2023 12:43,57
Caudal,06/04/2023 12:43,72
Caudal,06/04/2023 12:43,60
Caudal,06/04/2023 12:48,60
Caudal,06/04/2023 12:48,72
Caudal,06/04/2023 12:48,68
Caudal,06/04/2023 13:58,64
Caudal,06/04/2023 15:20,63
Caudal,06/04/2023 15:33,60
Caudal,06/04/2023 16:42,56
Caudal,06/04/2023 18:04,54
Caudal,06/04/2023 19:26,56
Caudal,06/04/2023 20:48,56
Caudal,06/04/2023 21:24,72
Caudal,06/04/2023 21:32,84
Caudal,06/04/2023 22:10,76
Caudal,06/04/2023 22:14,72
Caudal,06/04/2023 23:32,69
Caudal,07/04/2023 0:54,73
Caudal,07/04/2023 2:16,73
Caudal,07/04/2023 3:38,71
Caudal,07/04/2023 5:00,73
Caudal,07/04/2023 6:22,75
Caudal,07/04/2023 7:44,77
Caudal,07/04/2023 9:06,73
Caudal,07/04/2023 10:28,67
Caudal,07/04/2023 11:50,65
Caudal,07/04/2023 13:12,61
Caudal,07/04/2023 14:15,60
Caudal,07/04/2023 14:34,58
Caudal,07/04/2023 15:56,54
Caudal,07/04/2023 17:18,58
Caudal,07/04/2023 18:40,59
Caudal,07/04/2023 20:02,54
Caudal,07/04/2023 20:37,72
Caudal,07/04/2023 20:51,83
Caudal,07/04/2023 21:24,88
Caudal,07/04/2023 22:46,83
Caudal,08/04/2023 0:08,84
Caudal,08/04/2023 1:30,79
Caudal,08/04/2023 2:52,73
Caudal,08/04/2023 4:14,75
Caudal,08/04/2023 5:36,80
Caudal,08/04/2023 6:58,76
Caudal,08/04/2023 8:20,79
Caudal,08/04/2023 9:43,73
Caudal,08/04/2023 10:16,72
Caudal,08/04/2023 11:04,72
Caudal,08/04/2023 12:16,60
Caudal,08/04/2023 12:16,41
Caudal,08/04/2023 12:16,29
Caudal,08/04/2023 12:17,29
Caudal,08/04/2023 12:17,17
Caudal,08/04/2023 12:17,5
Caudal,08/04/2023 12:26,0
Caudal,08/04/2023 13:48,0
Caudal,08/04/2023 15:10,0
Caudal,08/04/2023 16:32,0
Caudal,08/04/2023 17:54,0
Caudal,08/04/2023 19:16,0
Caudal,08/04/2023 20:38,0
Caudal,08/04/2023 22:00,0
Caudal,08/04/2023 23:22,0
Caudal,09/04/2023 0:44,0
Caudal,09/04/2023 2:06,0
Caudal,09/04/2023 3:28,0
Caudal,09/04/2023 4:50,0
Caudal,09/04/2023 6:12,0
Caudal,09/04/2023 7:34,0
Caudal,09/04/2023 8:56,0
Caudal,09/04/2023 10:18,0
Caudal,09/04/2023 11:40,0
Caudal,09/04/2023 13:02,0
Caudal,09/04/2023 14:24,0
Caudal,09/04/2023 15:46,0
Caudal,09/04/2023 17:08,0
Caudal,09/04/2023 18:30,0
Caudal,09/04/2023 19:52,0
Caudal,09/04/2023 21:14,0
Caudal,09/04/2023 22:36,0
Caudal,09/04/2023 23:58,0
Caudal,10/04/2023 1:20,0
Caudal,10/04/2023 2:42,0
Caudal,10/04/2023 4:04,0
Caudal,10/04/2023 5:26,0
Caudal,10/04/2023 5:59,17
Caudal,10/04/2023 5:59,30
Caudal,10/04/2023 5:59,41
Caudal,10/04/2023 5:59,53
Caudal,10/04/2023 6:00,65
Caudal,10/04/2023 6:00,77
Caudal,10/04/2023 6:00,77
Caudal,10/04/2023 6:01,89
Caudal,10/04/2023 6:04,89
Caudal,10/04/2023 6:05,77
Caudal,10/04/2023 6:11,79
Caudal,10/04/2023 6:15,91
Caudal,10/04/2023 6:16,79
Caudal,10/04/2023 6:21,92
Caudal,10/04/2023 6:22,80
Caudal,10/04/2023 6:36,92
Caudal,10/04/2023 6:36,92
Caudal,10/04/2023 6:37,81
Caudal,10/04/2023 8:10,83
Caudal,10/04/2023 8:33,93
Caudal,10/04/2023 8:35,82
Caudal,10/04/2023 9:32,82
Caudal,10/04/2023 10:54,81
Caudal,10/04/2023 11:29,61
Caudal,10/04/2023 11:29,33
Caudal,10/04/2023 12:16,32
Caudal,10/04/2023 13:38,28
Caudal,10/04/2023 15:00,28
Caudal,10/04/2023 15:48,44
Caudal,10/04/2023 16:22,50
Caudal,10/04/2023 16:39,56
Caudal,10/04/2023 17:16,44
Caudal,10/04/2023 17:44,50
Caudal,10/04/2023 19:06,50
Caudal,10/04/2023 20:01,56
Caudal,10/04/2023 20:28,62
Caudal,10/04/2023 21:32,68
Caudal,10/04/2023 21:50,68
Caudal,10/04/2023 23:12,66
Caudal,11/04/2023 0:34,66
Caudal,11/04/2023 1:56,65
Caudal,11/04/2023 3:18,66
Caudal,11/04/2023 4:40,62
Caudal,11/04/2023 5:48,56
Caudal,11/04/2023 7:24,56
Caudal,11/04/2023 8:46,55
Caudal,11/04/2023 10:08,53
Caudal,11/04/2023 11:30,48
Caudal,11/04/2023 12:52,45
Caudal,11/04/2023 14:00,44
Caudal,11/04/2023 15:36,44
Caudal,11/04/2023 18:06,41
Caudal,11/04/2023 19:27,42
Caudal,11/04/2023 19:41,30
Caudal,11/04/2023 19:41,17
Caudal,11/04/2023 19:42,5
Caudal,11/04/2023 19:48,23
Caudal,11/04/2023 19:48,35
Caudal,11/04/2023 19:52,47
Caudal,11/04/2023 20:46,54
Caudal,11/04/2023 22:06,57
Caudal,11/04/2023 22:41,59
Caudal,11/04/2023 23:27,60
Caudal,12/04/2023 0:46,56
Caudal,12/04/2023 2:06,59
